0.2513274122871836  -0.3141592653589793  0.15733816279059454
0.2513274122871836  -0.25132741228718336  0.12369331995613642
0.2513274122871836  -0.1884955592153874  0.0969584170339425
0.2513274122871836  -0.12566370614359168  0.0775550794137527
0.2513274122871836  -0.06283185307179573  0.06578930932082933
0.2513274122871836  2.220446049250313e-16  0.061846659978068264
0.2513274122871836  0.06283185307179595  0.06578930932082935
0.2513274122871836  0.1256637061435919  0.07755507941375275
0.2513274122871836  0.18849555921538785  0.09695841703394265
0.2513274122871836  0.2513274122871836  0.12369331995613653
0.2513274122871836  0.31415926535897953  0.15733816279059468
0.2513274122871836  0.37699111843077526  0.19736234626736254
0.2513274122871836  0.4398229715025712  0.2431346651037235
0.2513274122871836  0.5026548245743672  0.29393326248857016
0.2513274122871836  0.5654866776461631  0.3489570141955322
0.2513274122871836  0.6283185307179586  0.40733816279059454
0.2513274122871836  0.6911503837897546  0.468156002685206
0.2513274122871836  0.7539822368615505  0.5304514002134116
0.2513274122871836  0.8168140899333465  0.5932419197427251
0.2513274122871836  0.8796459430051424  0.655537317270931
0.2513274122871836  0.9424777960769379  0.716355157165542
0.2513274122871836  1.0053096491487339  0.7747363057606046
0.2513274122871836  1.0681415022205298  0.8297600574675668
0.2513274122871836  1.1309733552923258  0.8805586548524132
0.2513274122871836  1.1938052083641217  0.9263309736887744
0.2513274122871836  1.2566370614359177  0.9663551571655421
0.2513274122871836  1.3194689145077132  1.0
0.2513274122871836  1.3823007675795091  1.0267349029221942
0.2513274122871836  1.445132620651305  1.0461382405423838
0.2513274122871836  1.507964473723101  1.057904010635307
0.2513274122871836  1.570796326794897  1.0618466599780683
0.31415926535897953  -1.5707963267948966  1.0954915028125265
0.31415926535897953  -1.5079644737231006  1.0915488534697653
0.31415926535897953  -1.4451326206513049  1.079783083376842
0.31415926535897953  -1.382300767579509  1.060379745756652
0.31415926535897953  -1.3194689145077132  1.0336448428344582
0.31415926535897953  -1.2566370614359172  1.0
0.31415926535897953  -1.1938052083641213  0.959975816523232
0.31415926535897953  -1.1309733552923253  0.9142034976868711
0.31415926535897953  -1.0681415022205296  0.8634049003020247
0.31415926535897953  -1.0053096491487339  0.8083811485950627
0.31415926535897953  -0.9424777960769379  0.7500000000000001
0.31415926535897953  -0.879645943005142  0.6891821601053886
0.31415926535897953  -0.8168140899333461  0.6268867625771829
0.31415926535897953  -0.7539822368615503  0.5640962430478696
0.31415926535897953  -0.6911503837897544  0.501800845519664
0.31415926535897953  -0.6283185307179585  0.44098300562505255
0.31415926535897953  -0.5654866776461627  0.38260185702999006
0.31415926535897953  -0.5026548245743667  0.32757810532302795
0.31415926535897953  -0.439822971502571  0.2767795079381815
0.31415926535897953  -0.37699111843077504  0.23100718910182055
0.31415926535897953  -0.3141592653589793  0.1909830056250527
0.31415926535897953  -0.25132741228718336  0.15733816279059457
0.31415926535897953  -0.1884955592153874  0.13060325986840066
0.31415926535897953  -0.12566370614359168  0.11119992224821085
0.31415926535897953  -0.06283185307179573  0.09943415215528748
0.31415926535897953  2.220446049250313e-16  0.09549150281252641
0.31415926535897953  0.06283185307179595  0.0994341521552875
0.31415926535897953  0.1256637061435919  0.1111999222482109
0.31415926535897953  0.18849555921538785  0.1306032598684008
0.31415926535897953  0.2513274122871836  0.15733816279059468
0.31415926535897953  0.31415926535897953  0.19098300562505283
0.31415926535897953  0.37699111843077526  0.2310071891018207
0.31415926535897953  0.4398229715025712  0.2767795079381816
0.31415926535897953  0.5026548245743672  0.32757810532302833
0.31415926535897953  0.5654866776461631  0.3826018570299904
0.31415926535897953  0.6283185307179586  0.44098300562505266
0.31415926535897953  0.6911503837897546  0.5018008455196642
0.31415926535897953  0.7539822368615505  0.5640962430478698
0.31415926535897953  0.8168140899333465  0.6268867625771832
0.31415926535897953  0.8796459430051424  0.6891821601053891
0.31415926535897953  0.9424777960769379  0.7500000000000001
0.31415926535897953  1.0053096491487339  0.8083811485950627
0.31415926535897953  1.0681415022205298  0.8634049003020249
0.31415926535897953  1.1309733552923258  0.9142034976868714
0.31415926535897953  1.1938052083641217  0.9599758165232325
0.31415926535897953  1.2566370614359177  1.0000000000000002
0.31415926535897953  1.3194689145077132  1.0336448428344582
0.31415926535897953  1.3823007675795091  1.0603797457566522
0.31415926535897953  1.445132620651305  1.079783083376842
0.31415926535897953  1.507964473723101  1.0915488534697653
0.31415926535897953  1.570796326794897  1.0954915028125265
0.37699111843077526  -1.5707963267948966  1.1355156862892943
0.37699111843077526  -1.5079644737231006  1.131573036946533
0.37699111843077526  -1.4451326206513049  1.1198072668536099
0.37699111843077526  -1.382300767579509  1.1004039292334198
0.37699111843077526  -1.3194689145077132  1.073669026311226
0.37699111843077526  -1.2566370614359172  1.0400241834767678
0.37699111843077526  -1.1938052083641213  1.0
0.37699111843077526  -1.1309733552923253  0.954227681163639
0.37699111843077526  -1.0681415022205296  0.9034290837787926
0.37699111843077526  -1.0053096491487339  0.8484053320718306
0.37699111843077526  -0.9424777960769379  0.7900241834767681
0.37699111843077526  -0.879645943005142  0.7292063435821565
0.37699111843077526  -0.8168140899333461  0.6669109460539508
0.37699111843077526  -0.7539822368615503  0.6041204265246375
0.37699111843077526  -0.6911503837897544  0.5418250289964319
0.37699111843077526  -0.6283185307179585  0.48100718910182044
0.37699111843077526  -0.5654866776461627  0.4226260405067579
0.37699111843077526  -0.5026548245743667  0.36760228879979584
0.37699111843077526  -0.439822971502571  0.31680369141494935
0.37699111843077526  -0.37699111843077504  0.27103137257858845
0.37699111843077526  -0.3141592653589793  0.23100718910182055
0.37699111843077526  -0.25132741228718336  0.19736234626736243
0.37699111843077526  -0.1884955592153874  0.17062744334516852
0.37699111843077526  -0.12566370614359168  0.1512241057249787
0.37699111843077526  -0.06283185307179573  0.13945833563205534
0.37699111843077526  2.220446049250313e-16  0.13551568628929428
0.37699111843077526  0.06283185307179595  0.13945833563205537
0.37699111843077526  0.1256637061435919  0.15122410572497877
0.37699111843077526  0.18849555921538785  0.17062744334516866
0.37699111843077526  0.2513274122871836  0.19736234626736254
0.37699111843077526  0.31415926535897953  0.2310071891018207
0.37699111843077526  0.37699111843077526  0.27103137257858856
0.37699111843077526  0.4398229715025712  0.3168036914149495
0.37699111843077526  0.5026548245743672  0.3676022887997962
0.37699111843077526  0.5654866776461631  0.4226260405067582
0.37699111843077526  0.6283185307179586  0.48100718910182055
0.37699111843077526  0.6911503837897546  0.541825028996432
0.37699111843077526  0.7539822368615505  0.6041204265246376
0.37699111843077526  0.8168140899333465  0.6669109460539511
0.37699111843077526  0.8796459430051424  0.729206343582157
0.37699111843077526  0.9424777960769379  0.7900241834767681
0.37699111843077526  1.0053096491487339  0.8484053320718306
0.37699111843077526  1.0681415022205298  0.9034290837787928
0.37699111843077526  1.1309733552923258  0.9542276811636392
0.37699111843077526  1.1938052083641217  1.0000000000000004
0.37699111843077526  1.2566370614359177  1.040024183476768
0.37699111843077526  1.3194689145077132  1.073669026311226
0.37699111843077526  1.3823007675795091  1.10040392923342
0.37699111843077526  1.445132620651305  1.1198072668536099
0.37699111843077526  1.507964473723101  1.131573036946533
0.37699111843077526  1.570796326794897  1.1355156862892943
0.4398229715025712  -1.5707963267948966  1.1812880051256553
0.4398229715025712  -1.5079644737231006  1.1773453557828941
0.4398229715025712  -1.4451326206513049  1.1655795856899709
0.4398229715025712  -1.382300767579509  1.1461762480697808
0.4398229715025712  -1.3194689145077132  1.119441345147587
0.4398229715025712  -1.2566370614359172  1.0857965023131289
0.4398229715025712  -1.1938052083641213  1.0457723188363608
0.4398229715025712  -1.1309733552923253  1.0
0.4398229715025712  -1.0681415022205296  0.9492014026151535
0.4398229715025712  -1.0053096491487339  0.8941776509081916
0.4398229715025712  -0.9424777960769379  0.835796502313129
0.4398229715025712  -0.879645943005142  0.7749786624185174
0.4398229715025712  -0.8168140899333461  0.7126832648903118
0.4398229715025712  -0.7539822368615503  0.6498927453609984
0.4398229715025712  -0.6911503837897544  0.5875973478327928
0.4398229715025712  -0.6283185307179585  0.5267795079381814
0.4398229715025712  -0.5654866776461627  0.46839835934311885
0.4398229715025712  -0.5026548245743667  0.41337460763615674
0.4398229715025712  -0.439822971502571  0.36257601025131037
0.4398229715025712  -0.37699111843077504  0.31680369141494935
0.4398229715025712  -0.3141592653589793  0.2767795079381815
0.4398229715025712  -0.25132741228718336  0.2431346651037234
0.4398229715025712  -0.1884955592153874  0.21639976218152948
0.4398229715025712  -0.12566370614359168  0.19699642456133967
0.4398229715025712  -0.06283185307179573  0.1852306544684163
0.4398229715025712  2.220446049250313e-16  0.18128800512565524
0.4398229715025712  0.06283185307179595  0.18523065446841633
0.4398229715025712  0.1256637061435919  0.19699642456133973
0.4398229715025712  0.18849555921538785  0.21639976218152962
0.4398229715025712  0.2513274122871836  0.2431346651037235
0.4398229715025712  0.31415926535897953  0.2767795079381816
0.4398229715025712  0.37699111843077526  0.3168036914149495
0.4398229715025712  0.4398229715025712  0.3625760102513105
0.4398229715025712  0.5026548245743672  0.41337460763615713
0.4398229715025712  0.5654866776461631  0.4683983593431192
0.4398229715025712  0.6283185307179586  0.5267795079381815
0.4398229715025712  0.6911503837897546  0.5875973478327929
0.4398229715025712  0.7539822368615505  0.6498927453609986
0.4398229715025712  0.8168140899333465  0.7126832648903121
0.4398229715025712  0.8796459430051424  0.774978662418518
0.4398229715025712  0.9424777960769379  0.835796502313129
0.4398229715025712  1.0053096491487339  0.8941776509081916
0.4398229715025712  1.0681415022205298  0.9492014026151537
0.4398229715025712  1.1309733552923258  1.0000000000000002
0.4398229715025712  1.1938052083641217  1.0457723188363612
0.4398229715025712  1.2566370614359177  1.085796502313129
0.4398229715025712  1.3194689145077132  1.119441345147587
0.4398229715025712  1.3823007675795091  1.146176248069781
0.4398229715025712  1.445132620651305  1.1655795856899709
0.4398229715025712  1.507964473723101  1.1773453557828941
0.4398229715025712  1.570796326794897  1.1812880051256553
0.5026548245743672  -1.5707963267948966  1.232086602510502
0.5026548245743672  -1.5079644737231006  1.2281439531677407
0.5026548245743672  -1.4451326206513049  1.2163781830748175
0.5026548245743672  -1.382300767579509  1.1969748454546274
0.5026548245743672  -1.3194689145077132  1.1702399425324337
0.5026548245743672  -1.2566370614359172  1.1365950996979755
0.5026548245743672  -1.1938052083641213  1.0965709162212076
0.5026548245743672  -1.1309733552923253  1.0507985973848466
0.5026548245743672  -1.0681415022205296  1.0000000000000002
0.5026548245743672  -1.0053096491487339  0.9449762482930382
0.5026548245743672  -0.9424777960769379  0.8865950996979757
0.5026548245743672  -0.879645943005142  0.8257772598033641
0.5026548245743672  -0.8168140899333461  0.7634818622751585
0.5026548245743672  -0.7539822368615503  0.7006913427458451
0.5026548245743672  -0.6911503837897544  0.6383959452176395
0.5026548245743672  -0.6283185307179585  0.577578105323028
0.5026548245743672  -0.5654866776461627  0.5191969567279655
0.5026548245743672  -0.5026548245743667  0.46417320502100345
0.5026548245743672  -0.439822971502571  0.41337460763615697
0.5026548245743672  -0.37699111843077504  0.36760228879979606
0.5026548245743672  -0.3141592653589793  0.32757810532302817
0.5026548245743672  -0.25132741228718336  0.29393326248857005
0.5026548245743672  -0.1884955592153874  0.2671983595663761
0.5026548245743672  -0.12566370614359168  0.24779502194618633
0.5026548245743672  -0.06283185307179573  0.23602925185326296
0.5026548245743672  2.220446049250313e-16  0.2320866025105019
0.5026548245743672  0.06283185307179595  0.23602925185326298
0.5026548245743672  0.1256637061435919  0.24779502194618638
0.5026548245743672  0.18849555921538785  0.2671983595663763
0.5026548245743672  0.2513274122871836  0.29393326248857016
0.5026548245743672  0.31415926535897953  0.32757810532302833
0.5026548245743672  0.37699111843077526  0.3676022887997962
0.5026548245743672  0.4398229715025712  0.41337460763615713
0.5026548245743672  0.5026548245743672  0.4641732050210038
0.5026548245743672  0.5654866776461631  0.5191969567279658
0.5026548245743672  0.6283185307179586  0.5775781053230282
0.5026548245743672  0.6911503837897546  0.6383959452176396
0.5026548245743672  0.7539822368615505  0.7006913427458452
0.5026548245743672  0.8168140899333465  0.7634818622751587
0.5026548245743672  0.8796459430051424  0.8257772598033646
0.5026548245743672  0.9424777960769379  0.8865950996979757
0.5026548245743672  1.0053096491487339  0.9449762482930382
0.5026548245743672  1.0681415022205298  1.0000000000000004
0.5026548245743672  1.1309733552923258  1.0507985973848468
0.5026548245743672  1.1938052083641217  1.096570916221208
0.5026548245743672  1.2566370614359177  1.1365950996979757
0.5026548245743672  1.3194689145077132  1.1702399425324337
0.5026548245743672  1.3823007675795091  1.1969748454546276
0.5026548245743672  1.445132620651305  1.2163781830748175
0.5026548245743672  1.507964473723101  1.2281439531677407
0.5026548245743672  1.570796326794897  1.232086602510502
0.5654866776461631  -1.5707963267948966  1.287110354217464
0.5654866776461631  -1.5079644737231006  1.2831677048747028
0.5654866776461631  -1.4451326206513049  1.2714019347817795
0.5654866776461631  -1.382300767579509  1.2519985971615895
0.5654866776461631  -1.3194689145077132  1.2252636942393957
0.5654866776461631  -1.2566370614359172  1.1916188514049375
0.5654866776461631  -1.1938052083641213  1.1515946679281697
0.5654866776461631  -1.1309733552923253  1.1058223490918087
0.5654866776461631  -1.0681415022205296  1.0550237517069623
0.5654866776461631  -1.0053096491487339  1.0000000000000002
0.5654866776461631  -0.9424777960769379  0.9416188514049377
0.5654866776461631  -0.879645943005142  0.8808010115103262
0.5654866776461631  -0.8168140899333461  0.8185056139821205
0.5654866776461631  -0.7539822368615503  0.7557150944528072
0.5654866776461631  -0.6911503837897544  0.6934196969246016
0.5654866776461631  -0.6283185307179585  0.6326018570299901
0.5654866776461631  -0.5654866776461627  0.5742207084349276
0.5654866776461631  -0.5026548245743667  0.5191969567279655
0.5654866776461631  -0.439822971502571  0.468398359343119
0.5654866776461631  -0.37699111843077504  0.4226260405067581
0.5654866776461631  -0.3141592653589793  0.3826018570299902
0.5654866776461631  -0.25132741228718336  0.3489570141955321
0.5654866776461631  -0.1884955592153874  0.32222211127333816
0.5654866776461631  -0.12566370614359168  0.30281877365314835
0.5654866776461631  -0.06283185307179573  0.291053003560225
0.5654866776461631  2.220446049250313e-16  0.28711035421746395
0.5654866776461631  0.06283185307179595  0.29105300356022507
0.5654866776461631  0.1256637061435919  0.3028187736531484
0.5654866776461631  0.18849555921538785  0.32222211127333833
0.5654866776461631  0.2513274122871836  0.3489570141955322
0.5654866776461631  0.31415926535897953  0.3826018570299904
0.5654866776461631  0.37699111843077526  0.4226260405067582
0.5654866776461631  0.4398229715025712  0.4683983593431192
0.5654866776461631  0.5026548245743672  0.5191969567279658
0.5654866776461631  0.5654866776461631  0.5742207084349279
0.5654866776461631  0.6283185307179586  0.6326018570299903
0.5654866776461631  0.6911503837897546  0.6934196969246017
0.5654866776461631  0.7539822368615505  0.7557150944528073
0.5654866776461631  0.8168140899333465  0.8185056139821207
0.5654866776461631  0.8796459430051424  0.8808010115103266
0.5654866776461631  0.9424777960769379  0.9416188514049377
0.5654866776461631  1.0053096491487339  1.0000000000000002
0.5654866776461631  1.0681415022205298  1.0550237517069625
0.5654866776461631  1.1309733552923258  1.1058223490918089
0.5654866776461631  1.1938052083641217  1.1515946679281701
0.5654866776461631  1.2566370614359177  1.1916188514049377
0.5654866776461631  1.3194689145077132  1.2252636942393957
0.5654866776461631  1.3823007675795091  1.2519985971615897
0.5654866776461631  1.445132620651305  1.2714019347817795
0.5654866776461631  1.507964473723101  1.2831677048747028
0.5654866776461631  1.570796326794897  1.287110354217464
0.6283185307179586  -1.5707963267948966  1.3454915028125263
0.6283185307179586  -1.5079644737231006  1.341548853469765
0.6283185307179586  -1.4451326206513049  1.3297830833768418
0.6283185307179586  -1.382300767579509  1.3103797457566517
0.6283185307179586  -1.3194689145077132  1.283644842834458
0.6283185307179586  -1.2566370614359172  1.25
0.6283185307179586  -1.1938052083641213  1.209975816523232
0.6283185307179586  -1.1309733552923253  1.164203497686871
0.6283185307179586  -1.0681415022205296  1.1134049003020245
0.6283185307179586  -1.0053096491487339  1.0583811485950627
0.6283185307179586  -0.9424777960769379  1.0
0.6283185307179586  -0.879645943005142  0.9391821601053885
0.6283185307179586  -0.8168140899333461  0.8768867625771828
0.6283185307179586  -0.7539822368615503  0.8140962430478695
0.6283185307179586  -0.6911503837897544  0.7518008455196639
0.6283185307179586  -0.6283185307179585  0.6909830056250524
0.6283185307179586  -0.5654866776461627  0.6326018570299898
0.6283185307179586  -0.5026548245743667  0.5775781053230278
0.6283185307179586  -0.439822971502571  0.5267795079381814
0.6283185307179586  -0.37699111843077504  0.4810071891018204
0.6283185307179586  -0.3141592653589793  0.44098300562505255
0.6283185307179586  -0.25132741228718336  0.4073381627905944
0.6283185307179586  -0.1884955592153874  0.3806032598684005
0.6283185307179586  -0.12566370614359168  0.3611999222482107
0.6283185307179586  -0.06283185307179573  0.34943415215528734
0.6283185307179586  2.220446049250313e-16  0.3454915028125263
0.6283185307179586  0.06283185307179595  0.3494341521552874
0.6283185307179586  0.1256637061435919  0.36119992224821074
0.6283185307179586  0.18849555921538785  0.38060325986840066
0.6283185307179586  0.2513274122871836  0.40733816279059454
0.6283185307179586  0.31415926535897953  0.44098300562505266
0.6283185307179586  0.37699111843077526  0.48100718910182055
0.6283185307179586  0.4398229715025712  0.5267795079381815
0.6283185307179586  0.5026548245743672  0.5775781053230282
0.6283185307179586  0.5654866776461631  0.6326018570299903
0.6283185307179586  0.6283185307179586  0.6909830056250525
0.6283185307179586  0.6911503837897546  0.7518008455196641
0.6283185307179586  0.7539822368615505  0.8140962430478696
0.6283185307179586  0.8168140899333465  0.8768867625771831
0.6283185307179586  0.8796459430051424  0.939182160105389
0.6283185307179586  0.9424777960769379  1.0
0.6283185307179586  1.0053096491487339  1.0583811485950627
0.6283185307179586  1.0681415022205298  1.1134049003020248
0.6283185307179586  1.1309733552923258  1.1642034976868714
0.6283185307179586  1.1938052083641217  1.2099758165232324
0.6283185307179586  1.2566370614359177  1.25
0.6283185307179586  1.3194689145077132  1.283644842834458
0.6283185307179586  1.3823007675795091  1.3103797457566522
0.6283185307179586  1.445132620651305  1.3297830833768418
0.6283185307179586  1.507964473723101  1.341548853469765
0.6283185307179586  1.570796326794897  1.3454915028125263
0.6911503837897546  -1.5707963267948966  1.4063093427071378
0.6911503837897546  -1.5079644737231006  1.4023666933643766
0.6911503837897546  -1.4451326206513049  1.3906009232714533
0.6911503837897546  -1.382300767579509  1.3711975856512633
0.6911503837897546  -1.3194689145077132  1.3444626827290695
0.6911503837897546  -1.2566370614359172  1.3108178398946113
0.6911503837897546  -1.1938052083641213  1.2707936564178435
0.6911503837897546  -1.1309733552923253  1.2250213375814825
0.6911503837897546  -1.0681415022205296  1.174222740196636
0.6911503837897546  -1.0053096491487339  1.119198988489674
0.6911503837897546  -0.9424777960769379  1.0608178398946115
0.6911503837897546  -0.879645943005142  1.0
0.6911503837897546  -0.8168140899333461  0.9377046024717943
0.6911503837897546  -0.7539822368615503  0.874914082942481
0.6911503837897546  -0.6911503837897544  0.8126186854142754
0.6911503837897546  -0.6283185307179585  0.7518008455196639
0.6911503837897546  -0.5654866776461627  0.6934196969246014
0.6911503837897546  -0.5026548245743667  0.6383959452176393
0.6911503837897546  -0.439822971502571  0.5875973478327928
0.6911503837897546  -0.37699111843077504  0.5418250289964319
0.6911503837897546  -0.3141592653589793  0.5018008455196641
0.6911503837897546  -0.25132741228718336  0.4681560026852059
0.6911503837897546  -0.1884955592153874  0.44142109976301197
0.6911503837897546  -0.12566370614359168  0.42201776214282216
0.6911503837897546  -0.06283185307179573  0.4102519920498988
0.6911503837897546  2.220446049250313e-16  0.40630934270713776
0.6911503837897546  0.06283185307179595  0.4102519920498989
0.6911503837897546  0.1256637061435919  0.4220177621428222
0.6911503837897546  0.18849555921538785  0.44142109976301214
0.6911503837897546  0.2513274122871836  0.468156002685206
0.6911503837897546  0.31415926535897953  0.5018008455196642
0.6911503837897546  0.37699111843077526  0.541825028996432
0.6911503837897546  0.4398229715025712  0.5875973478327929
0.6911503837897546  0.5026548245743672  0.6383959452176396
0.6911503837897546  0.5654866776461631  0.6934196969246017
0.6911503837897546  0.6283185307179586  0.7518008455196641
0.6911503837897546  0.6911503837897546  0.8126186854142755
0.6911503837897546  0.7539822368615505  0.8749140829424811
0.6911503837897546  0.8168140899333465  0.9377046024717945
0.6911503837897546  0.8796459430051424  1.0000000000000004
0.6911503837897546  0.9424777960769379  1.0608178398946115
0.6911503837897546  1.0053096491487339  1.119198988489674
0.6911503837897546  1.0681415022205298  1.1742227401966363
0.6911503837897546  1.1309733552923258  1.2250213375814827
0.6911503837897546  1.1938052083641217  1.270793656417844
0.6911503837897546  1.2566370614359177  1.3108178398946115
0.6911503837897546  1.3194689145077132  1.3444626827290695
0.6911503837897546  1.3823007675795091  1.3711975856512635
0.6911503837897546  1.445132620651305  1.3906009232714533
0.6911503837897546  1.507964473723101  1.4023666933643766
0.6911503837897546  1.570796326794897  1.4063093427071378
0.7539822368615505  -1.5707963267948966  1.4686047402353433
0.7539822368615505  -1.5079644737231006  1.4646620908925823
0.7539822368615505  -1.4451326206513049  1.452896320799659
0.7539822368615505  -1.382300767579509  1.433492983179469
0.7539822368615505  -1.3194689145077132  1.406758080257275
0.7539822368615505  -1.2566370614359172  1.373113237422817
0.7539822368615505  -1.1938052083641213  1.3330890539460492
0.7539822368615505  -1.1309733552923253  1.2873167351096881
0.7539822368615505  -1.0681415022205296  1.2365181377248415
0.7539822368615505  -1.0053096491487339  1.1814943860178797
0.7539822368615505  -0.9424777960769379  1.123113237422817
0.7539822368615505  -0.879645943005142  1.0622953975282057
0.7539822368615505  -0.8168140899333461  0.9999999999999999
0.7539822368615505  -0.7539822368615503  0.9372094804706865
0.7539822368615505  -0.6911503837897544  0.874914082942481
0.7539822368615505  -0.6283185307179585  0.8140962430478695
0.7539822368615505  -0.5654866776461627  0.755715094452807
0.7539822368615505  -0.5026548245743667  0.7006913427458449
0.7539822368615505  -0.439822971502571  0.6498927453609985
0.7539822368615505  -0.37699111843077504  0.6041204265246375
0.7539822368615505  -0.3141592653589793  0.5640962430478696
0.7539822368615505  -0.25132741228718336  0.5304514002134115
0.7539822368615505  -0.1884955592153874  0.5037164972912176
0.7539822368615505  -0.12566370614359168  0.4843131596710278
0.7539822368615505  -0.06283185307179573  0.47254738957810444
0.7539822368615505  2.220446049250313e-16  0.4686047402353434
0.7539822368615505  0.06283185307179595  0.4725473895781045
0.7539822368615505  0.1256637061435919  0.48431315967102784
0.7539822368615505  0.18849555921538785  0.5037164972912178
0.7539822368615505  0.2513274122871836  0.5304514002134116
0.7539822368615505  0.31415926535897953  0.5640962430478698
0.7539822368615505  0.37699111843077526  0.6041204265246376
0.7539822368615505  0.4398229715025712  0.6498927453609986
0.7539822368615505  0.5026548245743672  0.7006913427458452
0.7539822368615505  0.5654866776461631  0.7557150944528073
0.7539822368615505  0.6283185307179586  0.8140962430478696
0.7539822368615505  0.6911503837897546  0.8749140829424811
0.7539822368615505  0.7539822368615505  0.9372094804706868
0.7539822368615505  0.8168140899333465  1.0000000000000002
0.7539822368615505  0.8796459430051424  1.0622953975282061
0.7539822368615505  0.9424777960769379  1.123113237422817
0.7539822368615505  1.0053096491487339  1.1814943860178797
0.7539822368615505  1.0681415022205298  1.236518137724842
0.7539822368615505  1.1309733552923258  1.2873167351096884
0.7539822368615505  1.1938052083641217  1.3330890539460496
0.7539822368615505  1.2566370614359177  1.3731132374228172
0.7539822368615505  1.3194689145077132  1.406758080257275
0.7539822368615505  1.3823007675795091  1.4334929831794692
0.7539822368615505  1.445132620651305  1.452896320799659
0.7539822368615505  1.507964473723101  1.4646620908925823
0.7539822368615505  1.570796326794897  1.4686047402353433
0.8168140899333465  -1.5707963267948966  1.5313952597646567
0.8168140899333465  -1.5079644737231006  1.5274526104218957
0.8168140899333465  -1.4451326206513049  1.5156868403289725
0.8168140899333465  -1.382300767579509  1.4962835027087824
0.8168140899333465  -1.3194689145077132  1.4695485997865885
0.8168140899333465  -1.2566370614359172  1.4359037569521305
0.8168140899333465  -1.1938052083641213  1.3958795734753626
0.8168140899333465  -1.1309733552923253  1.3501072546390016
0.8168140899333465  -1.0681415022205296  1.299308657254155
0.8168140899333465  -1.0053096491487339  1.2442849055471932
0.8168140899333465  -0.9424777960769379  1.1859037569521305
0.8168140899333465  -0.879645943005142  1.1250859170575191
0.8168140899333465  -0.8168140899333461  1.0627905195293135
0.8168140899333465  -0.7539822368615503  1.0
0.8168140899333465  -0.6911503837897544  0.9377046024717944
0.8168140899333465  -0.6283185307179585  0.876886762577183
0.8168140899333465  -0.5654866776461627  0.8185056139821205
0.8168140899333465  -0.5026548245743667  0.7634818622751584
0.8168140899333465  -0.439822971502571  0.712683264890312
0.8168140899333465  -0.37699111843077504  0.666910946053951
0.8168140899333465  -0.3141592653589793  0.6268867625771831
0.8168140899333465  -0.25132741228718336  0.593241919742725
0.8168140899333465  -0.1884955592153874  0.5665070168205311
0.8168140899333465  -0.12566370614359168  0.5471036792003413
0.8168140899333465  -0.06283185307179573  0.535337909107418
0.8168140899333465  2.220446049250313e-16  0.5313952597646568
0.8168140899333465  0.06283185307179595  0.535337909107418
0.8168140899333465  0.1256637061435919  0.5471036792003413
0.8168140899333465  0.18849555921538785  0.5665070168205313
0.8168140899333465  0.2513274122871836  0.5932419197427251
0.8168140899333465  0.31415926535897953  0.6268867625771832
0.8168140899333465  0.37699111843077526  0.6669109460539511
0.8168140899333465  0.4398229715025712  0.7126832648903121
0.8168140899333465  0.5026548245743672  0.7634818622751587
0.8168140899333465  0.5654866776461631  0.8185056139821207
0.8168140899333465  0.6283185307179586  0.8768867625771831
0.8168140899333465  0.6911503837897546  0.9377046024717945
0.8168140899333465  0.7539822368615505  1.0000000000000002
0.8168140899333465  0.8168140899333465  1.0627905195293137
0.8168140899333465  0.8796459430051424  1.1250859170575196
0.8168140899333465  0.9424777960769379  1.1859037569521305
0.8168140899333465  1.0053096491487339  1.2442849055471932
0.8168140899333465  1.0681415022205298  1.2993086572541555
0.8168140899333465  1.1309733552923258  1.3501072546390018
0.8168140899333465  1.1938052083641217  1.395879573475363
0.8168140899333465  1.2566370614359177  1.4359037569521307
0.8168140899333465  1.3194689145077132  1.4695485997865885
0.8168140899333465  1.3823007675795091  1.4962835027087826
0.8168140899333465  1.445132620651305  1.5156868403289725
0.8168140899333465  1.507964473723101  1.5274526104218957
0.8168140899333465  1.570796326794897  1.5313952597646567
0.8796459430051424  -1.5707963267948966  1.5936906572928629
0.8796459430051424  -1.5079644737231006  1.5897480079501016
0.8796459430051424  -1.4451326206513049  1.5779822378571784
0.8796459430051424  -1.382300767579509  1.5585789002369883
0.8796459430051424  -1.3194689145077132  1.5318439973147946
0.8796459430051424  -1.2566370614359172  1.4981991544803364
0.8796459430051424  -1.1938052083641213  1.4581749710035683
0.8796459430051424  -1.1309733552923253  1.4124026521672075
0.8796459430051424  -1.0681415022205296  1.3616040547823611
0.8796459430051424  -1.0053096491487339  1.306580303075399
0.8796459430051424  -0.9424777960769379  1.2481991544803366
0.8796459430051424  -0.879645943005142  1.1873813145857248
0.8796459430051424  -0.8168140899333461  1.1250859170575191
0.8796459430051424  -0.7539822368615503  1.062295397528206
0.8796459430051424  -0.6911503837897544  1.0000000000000004
0.8796459430051424  -0.6283185307179585  0.9391821601053889
0.8796459430051424  -0.5654866776461627  0.8808010115103264
0.8796459430051424  -0.5026548245743667  0.8257772598033642
0.8796459430051424  -0.439822971502571  0.7749786624185179
0.8796459430051424  -0.37699111843077504  0.7292063435821569
0.8796459430051424  -0.3141592653589793  0.689182160105389
0.8796459430051424  -0.25132741228718336  0.6555373172709309
0.8796459430051424  -0.1884955592153874  0.628802414348737
0.8796459430051424  -0.12566370614359168  0.6093990767285472
0.8796459430051424  -0.06283185307179573  0.5976333066356239
